3.754205607885664,4.436104054316839
3.754205607885664,4.436104054316839
4.512652164700085,3.5499383812241
4.953022669155366,3.618796667242843
3.560615273595172,4.426905094744797
3.560615273595172,4.426905094744797
3.560615273595172,4.426905094744797
3.680731479381557,4.0128172005096125
3.836721893277446,5.242405120796745
3.789585599393623,5.949031220149297
4.773508918302992,6.609122661085914
4.773508918302992,6.609122661085914
4.984321185830532,7.094123426154373
3.3004463759623928,7.208518679541058
2.708862376076533,7.153446986854342
2.708862376076533,7.153446986854342
3.240325925232212,7.153272409349641
3.3057686322455053,7.294991984137465
4.083166579020727,6.309632956389206
3.4115186399667943,5.808647876486489
3.4115186399667943,5.808647876486489
3.2286480229013725,7.413503361042939
3.2286480229013725,7.413503361042939
3.6515117939792523,10.194760856023903
4.532916225772361,11.21387079694148
4.1232471553758225,10.088759626695488
4.637038159166971,9.904650543769305
4.721055402556705,9.149415274696455
5.824906853803006,8.318722795879811
5.935626050275162,4.116037331130002
5.935626050275162,4.116037331130002
3.4487586960994743,3.266036752558185
5.346695649141923,3.8097433175671025
5.641432761748305,3.523549163523054
5.641432761748305,3.523549163523054
5.641432761748305,3.523549163523054
5.641432761748305,3.523549163523054
5.040249395112923,4.85752369102208
4.015156534396016,6.0636468181306435
4.015156534396016,6.0636468181306435
4.975588521776721,4.481629357085472
3.875165390667911,3.9487628993382318
3.875165390667911,3.9487628993382318
4.276831199153801,4.597181142973536
4.276831199153801,4.597181142973536
6.488282732820852,6.690139614862851
6.556603445703437,6.366085985294137
5.787048206477829,7.101033500053193
5.745628167415944,7.112731827292855
6.368276035526525,7.770966531937645
6.847853007085016,7.15979059916622
7.2851208882078655,6.670495458891429
7.2851208882078655,6.670495458891429
7.2851208882078655,6.670495458891429
7.2851208882078655,6.670495458891429
7.2851208882078655,6.670495458891429
7.083322216332992,6.186534769116542
4.810805220918837,6.585340256659523
5.332111532213654,5.829137431769032
5.332111532213654,5.829137431769032
5.332111532213654,5.829137431769032
7.02138848792593,6.153449271504464
3.809595712463218,3.872826033325322
3.809595712463218,3.872826033325322
4.503209511817126,4.335698577841643
4.503209511817126,4.335698577841643
4.503209511817126,4.335698577841643
3.942973944938025,4.10305668598092
3.4981827814693633,4.36141673133609
3.4981827814693633,4.36141673133609
4.464658986553985,3.4010261118058227
3.0301787207686206,4.805880088443012
5.681226550212651,5.382847448458516
3.565096466453513,4.554942817756914
3.565096466453513,4.554942817756914
3.3786363391697156,5.734454954477384
3.760645114774414,8.421640675399392
3.219746348772883,10.66305167400676
3.219746348772883,10.66305167400676
3.5588160290653335,11.21404945704465
3.5588160290653335,11.21404945704465
3.5588160290653335,11.21404945704465
4.004430683769387,9.278384464366962
4.232739660616939,8.959280571570622
3.436079109606944,7.179967709119109
3.3673481198185384,5.1855863666095985
3.3673481198185384,5.1855863666095985
2.7373144138203926,4.539745830169913
2.7373144138203926,4.539745830169913
3.5928171808091194,6.689883571626858
3.7095534494349636,6.332580527455043
4.777312884187446,5.749583227351031
3.659070310639132,7.83822743423841
3.590946366399956,8.850600075346048
5.052223289354542,9.08310414610316
4.161956359947997,9.425129221099553
4.987333252819612,9.958024777838839
4.987333252819612,9.958024777838839
4.987333252819612,9.958024777838839
4.293290730772299,9.937760943951114
4.293290730772299,9.937760943951114
4.293290730772299,9.937760943951114
4.293290730772299,9.937760943951114
4.293290730772299,9.937760943951114
3.797737240464875,10.18384671328905
3.797737240464875,10.18384671328905
4.477624744124947,8.299982755508776
4.477624744124947,8.299982755508776
4.055283267150312,7.0190464125215
3.4676607253935154,10.084446974650369
3.4676607253935154,10.084446974650369
3.746383959272017,8.696093676024024
3.746383959272017,8.696093676024024
3.746383959272017,8.696093676024024
3.6772643995366066,9.109123010862987
3.8134805800690508,8.235161442218331
3.8134805800690508,8.235161442218331
3.8134805800690508,8.235161442218331
3.122298820592405,7.383804029712597
3.2004631090325146,7.363164861960515
3.4755739179222283,6.800723798589806
5.5298310950240435,7.90043365763375
5.5298310950240435,7.90043365763375
4.5867420831311225,7.4156024203934665
4.5867420831311225,7.4156024203934665
3.918103831470706,6.599751958203809
4.935740188118562,5.469815012948368
4.912290052997115,5.01356005063093
3.6221324285416587,5.2431938277284775
3.6221324285416587,5.2431938277284775
2.5608086995849693,4.559626135022701
5.528665464062987,4.588423503152574
5.528665464062987,4.588423503152574
4.898846705870282,5.2964959675303716
5.239048911415674,6.009529195876108
5.627794578818697,8.547204409423184
5.627794578818697,8.547204409423184
5.616764997707489,7.232123572239758
6.778105879450046,5.4155709299189745
5.658701232350429,5.908924715293235
6.180984467774122,7.059563923068884
6.180984467774122,7.059563923068884
6.042927446122525,6.771160598119799
6.042927446122525,6.771160598119799
5.815087483001919,5.006179627550622
5.815087483001919,5.006179627550622
5.855837760307997,6.245708853236929
7.123773427056701,8.397108581141199
5.961173827428939,8.814469199111972
5.961173827428939,8.814469199111972
5.961173827428939,8.814469199111972
5.961173827428939,8.814469199111972
4.9689631481513725,8.110535735694237
4.813349022176248,8.150116474110906
4.813349022176248,8.150116474110906
4.900438084209731,8.176926014722929
4.900438084209731,8.176926014722929
4.751988879380405,11.105536691833718
4.751988879380405,11.105536691833718
4.751988879380405,11.105536691833718
5.002601725994349,9.05056073767604
4.506472477323954,9.558724475473934
4.295488083695322,8.9348608501599
3.8665711886494707,9.936861430215014
3.8665711886494707,9.936861430215014
5.347387510731495,9.515553399267185
6.685478011429133,15.015607778386102
5.495062099370352,15.184768541239043
3.549398431729556,15.1105018766885
2.61388998415003,16.74089641535224
8.354127566544728,14.381290411853856
6.74202379732366,14.390525126978789
6.132857080204417,16.41549498316594
4.8085643577548005,15.816389933057566
4.8085643577548005,15.816389933057566
4.8085643577548005,15.816389933057566
4.8085643577548005,15.816389933057566
7.030219830791202,16.403500998156098
7.030219830791202,16.403500998156098
7.030219830791202,16.403500998156098
6.8130327293630994,16.034854099398274
7.303572593511652,16.606880283726472
7.5472589273767285,16.653047323254846
7.777341515711832,10.976091649019072
6.224044592718638,12.438562584427247
5.398569955671321,12.38202264601398
4.853919969991412,11.98510207999392
3.955665405686852,11.784669907543623
3.594813093221466,11.328639445196938
3.1963284546174293,10.784394819790569
3.1963284546174293,10.784394819790569
3.4785213002898288,11.339944706953757
4.600084872249566,12.948566438679116
6.164865116279658,8.600079317641152
6.625512005773052,9.235461912328436
6.625512005773052,9.235461912328436
6.498640583906245,8.83925072443252
5.745365551010011,8.34148033199647
5.745365551010011,8.34148033199647
6.230843890909149,5.0457541865698206
5.567011383957888,4.269470328772335
5.463524985780417,4.1069128096741565
6.257760746255656,4.315550054943615
5.860168116771128,5.624681062420393
5.439776295816259,5.08968148209785
5.439776295816259,5.08968148209785
5.439776295816259,5.08968148209785
5.807333004000327,4.602176978982683
5.807333004000327,4.602176978982683
5.953842118697055,5.626639945041885
5.953842118697055,5.626639945041885
5.953842118697055,5.626639945041885
4.685335126856865,5.677678916563385
5.461685362929252,5.411947010992017
5.461685362929252,5.411947010992017
6.075815705578954,5.0123648056095
6.075815705578954,5.0123648056095
4.938841724908613,4.8231114827118295
5.438339918825074,4.806970279397325
4.732153717154686,5.618896687115007
2.8240010865870584,5.536970991234393
2.773252094642601,5.241982272170536
2.931848024481336,3.97769720319092
2.943663983281157,3.969947576403706
3.0596128727705394,4.391641768621776
3.0596128727705394,4.391641768621776
3.7293354854271814,5.958397954407706
3.7293354854271814,5.958397954407706
2.629969377782678,5.362423964582148
2.716014193562037,5.603400870116111
2.716014193562037,5.603400870116111
3.486518153331698,6.121779302695237
3.9646805323086576,3.9724190862781543
3.9646805323086576,3.9724190862781543
3.9646805323086576,3.9724190862781543
3.5468196801973,4.236234840559319
4.061701261772496,4.39603237529532
4.582772614207494,5.212156716422185
3.495552143080546,4.440485709527174
4.18200560719011,3.486084174210041
3.781141222497685,3.940423218397148
4.988846297925955,4.194713351377261
4.988846297925955,4.194713351377261
4.988846297925955,4.194713351377261
4.988846297925955,4.194713351377261
5.626190123101229,5.083261200523463
4.676870244457952,5.098596587322392
5.224306449285521,6.118625721359903
4.4158755639311575,6.027521315611267
5.127296637019852,6.378476575519286
5.589012226612736,10.18503282053492
5.589012226612736,10.18503282053492
4.296911705364433,9.881443855685454
4.554248702983368,9.511234256311718
4.554248702983368,9.511234256311718
3.14096326461176,7.900240045296959
3.14096326461176,7.900240045296959
3.14096326461176,7.900240045296959
2.037924294906942,5.985458807345426
3.3175570376349848,6.2720826344769165
3.8148258073255867,4.586456906456448
3.8148258073255867,4.586456906456448
4.148583285380351,7.115126808126804
4.148583285380351,7.115126808126804
4.4867474224232415,8.524577444582482
5.321483825092244,7.599672723018178
5.73836690896895,9.038666088493356
3.4030855014794192,8.643615484772898
3.4030855014794192,8.643615484772898
3.4030855014794192,8.643615484772898
3.4030855014794192,8.643615484772898
3.4030855014794192,8.643615484772898
3.4030855014794192,8.643615484772898
4.234127837740931,10.159040421859839
4.234127837740931,10.159040421859839
4.234127837740931,10.159040421859839
4.234127837740931,10.159040421859839
3.4337610805253043,9.088275669022664
3.0858330838899497,9.725871836331473
4.750801992121938,8.81175891454934
5.920694790016818,10.218590798067812
5.062245449923101,15.117318289250353
5.118334707002697,15.735226147617249
4.503861664202946,16.403143680884465
3.7846333883385777,16.40071252598892
4.388302704400054,15.5296351532421
4.557262932936833,16.30697742312658
4.557262932936833,16.30697742312658
4.674710563138796,14.3861259448213
6.5550762786653864,16.52124313130363
3.278308796668061,17.545828371470716
3.278308796668061,17.545828371470716
3.278308796668061,17.545828371470716
4.043347586664976,19.259936803952602
4.145082657519221,20.805893936119002
4.145082657519221,20.805893936119002
2.892238330828914,20.235160610987066
3.3391105041463565,19.78933091205052
3.161454432234853,18.320016876837943
3.161454432234853,18.320016876837943
3.5071406028517536,17.91582667849766
3.5071406028517536,17.91582667849766
2.4249962466557884,16.6671814053107
2.6369873967908655,18.99056793350908
2.5528784743642303,18.93764983309861
6.602968734862855,18.369730076772623
6.1777772079449,18.134543768725468
6.1777772079449,18.134543768725468
7.066316593139822,17.127428886044893
6.797754634783567,19.598962831475564
8.4838578795448,18.628998933922656
7.55567502666681,19.374023124536915
8.498417569150813,19.625157594276658
7.25420994670977,16.208217266660903
7.2083639128087365,16.23470225699357
6.07408463512926,16.98759629568747
6.07408463512926,16.98759629568747
6.478651493669602,16.977483192007686
6.846496191961912,17.39262593078408
6.846496191961912,17.39262593078408
4.141808432458683,17.10053017500862
4.141808432458683,17.10053017500862
4.110043417940933,18.35774294811763
3.786775108586625,19.49973463806338
3.786775108586625,19.49973463806338
4.114385639238316,21.50209230331463
4.114385639238316,21.50209230331463
4.114385639238316,21.50209230331463
3.457001368568714,22.268978320280127
4.49911143614399,21.203323439551056
4.49911143614399,21.203323439551056
5.738654324415383,22.710728935744193
5.738654324415383,22.710728935744193
6.079580779431565,24.356511859005003
6.016792006478904,24.971530561212138
5.529465720998775,23.86677029654493
3.672755872130056,24.80798756575237
3.672755872130056,24.80798756575237
3.672755872130056,24.80798756575237
5.320062703978898,24.153453789207596
5.798590177564383,24.324777847064084
5.582076717571532,22.824907058626792
3.4600040454898298,22.986705576358954
3.4600040454898298,22.986705576358954
2.48027562477678,23.546539883817243
2.7697666834390757,22.929148090678833
